5 22760 0.6765347719192505 0.06925766915082932 0.12095502763986588 0.1684771627187729 0.22970286011695862 21.517873764038086 0.06527150422334671
5 22770 0.6954984664916992 0.07167872041463852 0.28612419962882996 0.09133483469486237 0.08556395769119263 28.81093406677246 0.016521841287612915
5 22780 0.6873202323913574 0.07761365175247192 0.11945626884698868 0.14869752526283264 0.20403693616390228 23.497072219848633 0.04359908401966095
5 22790 0.674481987953186 0.07104028761386871 0.1297762244939804 0.15857158601284027 0.18237854540348053 22.037168502807617 0.07619491964578629
5 22800 0.6518505811691284 0.06687308102846146 0.24947908520698547 0.18180091679096222 0.22245238721370697 23.51129150390625 0.045242514461278915
5 22810 0.6929571628570557 0.07118087261915207 0.2151039093732834 0.13405096530914307 0.1663067787885666 23.381990432739258 0.044492773711681366
5 22820 0.7037948369979858 0.08047422021627426 0.22034303843975067 0.07972671836614609 0.09987436980009079 28.89543342590332 0.017352798953652382
5 22830 0.7036257982254028 0.06887231767177582 0.1617770791053772 0.11107742786407471 0.12764760851860046 25.856842041015625 0.0366489551961422
5 22840 0.6685017347335815 0.06285099685192108 0.16021038591861725 0.14258725941181183 0.1518334299325943 26.667360305786133 0.026951611042022705
5 22850 0.6785562038421631 0.06073150038719177 0.20410524308681488 0.18163052201271057 0.23245760798454285 21.4693660736084 0.06370995938777924
5 22860 0.7099266648292542 0.06535198539495468 0.15033350884914398 0.21507661044597626 0.3525443971157074 20.773958206176758 0.09920524060726166
5 22870 0.7004276514053345 0.07563038170337677 0.11316732317209244 0.10576267540454865 0.12869325280189514 27.29022789001465 0.027481885626912117
5 22880 0.6838939189910889 0.07287631928920746 0.12439654022455215 0.12256685644388199 0.1782362461090088 25.44585418701172 0.052383311092853546
5 22890 0.6579258441925049 0.07206439226865768 0.13931654393672943 0.1741093248128891 0.2958584129810333 19.722707748413086 0.10139055550098419
5 22900 0.6785542964935303 0.07503540813922882 0.12524670362472534 0.15848766267299652 0.21885435283184052 22.391691207885742 0.06580252945423126
5 22910 0.6868848204612732 0.06963737308979034 0.1874893605709076 0.11071260273456573 0.1686619520187378 23.47138786315918 0.059003766626119614
5 22920 0.6746629476547241 0.06538745760917664 0.22784385085105896 0.13661932945251465 0.16427931189537048 24.673137664794922 0.04463887959718704
5 22930 0.6501691341400146 0.0706573948264122 0.16657188534736633 0.14974616467952728 0.19966046512126923 21.62345314025879 0.047478143125772476
5 22940 0.6679182052612305 0.07678598165512085 0.14347675442695618 0.19472458958625793 0.32359984517097473 21.320011138916016 0.07594628632068634
5 22950 0.6947495937347412 0.06385935097932816 0.24773383140563965 0.12056799232959747 0.13497386872768402 26.321136474609375 0.023017333820462227
5 22960 0.696575939655304 0.07217197865247726 0.09776496887207031 0.1423259824514389 0.2012622356414795 23.035924911499023 0.04321688413619995
5 22970 0.6883242130279541 0.07082527130842209 0.126814067363739 0.13635261356830597 0.17493794858455658 23.858797073364258 0.050181884318590164
5 22980 0.6741666793823242 0.06454383581876755 0.17405223846435547 0.149545356631279 0.19477973878383636 23.52105712890625 0.05232764407992363
5 22990 0.6656697988510132 0.07083769142627716 0.11541855335235596 0.14552856981754303 0.23322603106498718 22.28887939453125 0.049613818526268005
5 23000 0.6648977398872375 0.070047527551651 0.13792335987091064 0.14572854340076447 0.1950187385082245 21.44160270690918 0.05878254771232605
5 23010 0.6650202870368958 0.0726848915219307 0.13999715447425842 0.16948680579662323 0.21688628196716309 22.263729095458984 0.0484575554728508
5 23020 0.6913743019104004 0.06549365818500519 0.23271788656711578 0.15584330260753632 0.19095292687416077 22.556865692138672 0.05304211005568504
5 23030 0.6741737127304077 0.0680331140756607 0.11550801247358322 0.1264248639345169 0.14714829623699188 26.441120147705078 0.043614983558654785
5 23040 0.6755404472351074 0.06435904651880264 0.12857721745967865 0.13205496966838837 0.15985159575939178 23.782651901245117 0.04922427237033844
5 23050 0.6695351600646973 0.06831281632184982 0.16614416241645813 0.13147030770778656 0.1942249834537506 25.427465438842773 0.04384004324674606
5 23060 0.6362212896347046 0.05810749530792236 0.20330430567264557 0.18991072475910187 0.3001081347465515 21.582799911499023 0.09321630001068115
5 23070 0.6599843502044678 0.06605560332536697 0.16095095872879028 0.14904706180095673 0.2187768667936325 19.396867752075195 0.06873069703578949
5 23080 0.6889364719390869 0.06854420900344849 0.1256943643093109 0.15917430818080902 0.2011827826499939 23.80264663696289 0.05763425678014755
5 23090 0.6760818958282471 0.06941662728786469 0.1528570055961609 0.1457831710577011 0.16972453892230988 23.143400192260742 0.04360602796077728
5 23100 0.6979349851608276 0.06091387942433357 0.1327170729637146 0.1381186544895172 0.1814887374639511 24.30191421508789 0.04096599668264389
5 23110 0.6955545544624329 0.07511710375547409 0.1008724495768547 0.08907029777765274 0.11480838060379028 28.230113983154297 0.017171068117022514
5 23120 0.6883488893508911 0.07088147103786469 0.11926771700382233 0.1113198772072792 0.1372305303812027 24.400901794433594 0.030916059389710426
5 23130 0.6565995216369629 0.07878363877534866 0.12686242163181305 0.16997778415679932 0.25889143347740173 22.475635528564453 0.05802479386329651
5 23140 0.6541755199432373 0.0771070048213005 0.1880084127187729 0.18206584453582764 0.21359507739543915 22.945837020874023 0.07039102166891098
5 23150 0.6586729288101196 0.07072724401950836 0.15992824733257294 0.1784704476594925 0.21339216828346252 22.864662170410156 0.05802641808986664
5 23160 0.6980379223823547 0.08559080213308334 0.1417531818151474 0.11840643733739853 0.14335715770721436 25.761577606201172 0.028210757300257683
5 23170 0.6929285526275635 0.07735753059387207 0.1404838114976883 0.10802304744720459 0.12443214654922485 27.414897918701172 0.027436690405011177
5 23180 0.6663604974746704 0.07518398016691208 0.15120474994182587 0.17865537106990814 0.29002439975738525 22.828205108642578 0.05570337176322937
5 23190 0.6891642808914185 0.08017987757921219 0.11121339350938797 0.14140433073043823 0.18247413635253906 24.80554962158203 0.044302862137556076
5 23200 0.6987377405166626 0.07644046097993851 0.12780287861824036 0.11629487574100494 0.16375082731246948 26.023330688476562 0.042470820248126984
5 23210 0.6793780326843262 0.07327182590961456 0.13157784938812256 0.14484669268131256 0.18410032987594604 23.4322566986084 0.03770049288868904
5 23220 0.6731328964233398 0.06347932666540146 0.159482941031456 0.14873574674129486 0.1920563131570816 22.682453155517578 0.04763222858309746
5 23230 0.6786629557609558 0.0667683333158493 0.22843226790428162 0.13251133263111115 0.13949860632419586 26.06674575805664 0.02171112783253193
5 23240 0.6486339569091797 0.070192851126194 0.1795293390750885 0.15574882924556732 0.1861627995967865 24.47286033630371 0.04619387909770012
5 23250 0.6841728687286377 0.07503185421228409 0.10776209086179733 0.1425354927778244 0.174329936504364 21.867412567138672 0.05695579573512077
5 23260 0.6856088638305664 0.07646331936120987 0.13005445897579193 0.12395918369293213 0.14879508316516876 26.482624053955078 0.04331003129482269
5 23270 0.6812530755996704 0.06836558878421783 0.1163213700056076 0.13731248676776886 0.1795991212129593 23.719322204589844 0.032139845192432404
5 23280 0.6820774674415588 0.07327540218830109 0.1583276391029358 0.12728577852249146 0.1758049726486206 23.88964080810547 0.030299944803118706
5 23290 0.677033543586731 0.07107741385698318 0.21471673250198364 0.17288856208324432 0.25731387734413147 20.801639556884766 0.06704342365264893
5 23300 0.658837616443634 0.06934283673763275 0.24775493144989014 0.15126220881938934 0.21022838354110718 22.652198791503906 0.07753828912973404
5 23310 0.6757631301879883 0.06730062514543533 0.16239573061466217 0.1617744266986847 0.23383045196533203 23.255165100097656 0.061323367059230804
5 23320 0.6653703451156616 0.07704919576644897 0.14066968858242035 0.16128870844841003 0.20435881614685059 22.218599319458008 0.055851396173238754
5 23330 0.6949467658996582 0.06928816437721252 0.237029030919075 0.13619044423103333 0.16180406510829926 24.98801040649414 0.04629373177886009
5 23340 0.662841796875 0.06596840173006058 0.17613337934017181 0.13111945986747742 0.19743695855140686 24.2766170501709 0.036061160266399384
5 23350 0.6766679286956787 0.06389325857162476 0.35883086919784546 0.12430866062641144 0.1781814843416214 23.30645179748535 0.030356433242559433
5 23360 0.6850395798683167 0.06626620143651962 0.1220369040966034 0.11995124071836472 0.21708142757415771 22.523881912231445 0.049284931272268295
5 23370 0.7138758301734924 0.05424430966377258 0.25993651151657104 0.1307891458272934 0.1415061205625534 24.279338836669922 0.03218894451856613
5 23380 0.6716818809509277 0.06674780696630478 0.15895219147205353 0.13951845467090607 0.21235667169094086 21.709503173828125 0.05762329325079918
5 23390 0.6481178998947144 0.07850153744220734 0.1537487655878067 0.16461077332496643 0.23669709265232086 21.723722457885742 0.05657314881682396
5 23400 0.6771667003631592 0.07319582998752594 0.14927200973033905 0.14246152341365814 0.19538484513759613 22.348094940185547 0.0511171817779541
5 23410 0.6864409446716309 0.07480406016111374 0.12579277157783508 0.12390277534723282 0.15785519778728485 24.524478912353516 0.03785576671361923
5 23420 0.6553172469139099 0.06675153970718384 0.17356376349925995 0.14760413765907288 0.2184520810842514 24.327499389648438 0.04934674873948097
5 23430 0.7027357220649719 0.07004203647375107 0.14629121124744415 0.09388498216867447 0.11314119398593903 29.5938720703125 0.011999484151601791
5 23440 0.6560176014900208 0.07042752206325531 0.18038128316402435 0.14215567708015442 0.18979264795780182 23.64206314086914 0.03859185054898262
5 23450 0.6624030470848083 0.06707435101270676 0.21632292866706848 0.16260942816734314 0.22675088047981262 22.010305404663086 0.04342446103692055
5 23460 0.684751570224762 0.07614191621541977 0.14396895468235016 0.15074853599071503 0.2530130445957184 22.524747848510742 0.04787779599428177
5 23470 0.6528260707855225 0.0700874850153923 0.13689839839935303 0.15629716217517853 0.21012087166309357 21.183876037597656 0.06772486865520477
5 23480 0.6763020753860474 0.06881646066904068 0.11500420421361923 0.17836590111255646 0.22651100158691406 21.95328712463379 0.08382650464773178
5 23490 0.6969132423400879 0.07221757620573044 0.20969827473163605 0.11837772279977798 0.15908314287662506 23.638282775878906 0.04246455058455467
5 23500 0.6905821561813354 0.06398555636405945 0.1736908257007599 0.11320952326059341 0.11995669454336166 27.902721405029297 0.021832169964909554
5 23510 0.6540193557739258 0.06770520657300949 0.14350640773773193 0.1773507446050644 0.26586803793907166 21.533447265625 0.06637927144765854
5 23520 0.6706321239471436 0.07121957838535309 0.12563616037368774 0.1389266699552536 0.23900030553340912 21.932283401489258 0.05414289981126785
5 23530 0.6740891933441162 0.07316451519727707 0.14826060831546783 0.10641860961914062 0.12672536075115204 27.531147003173828 0.02442840300500393
5 23540 0.6616807579994202 0.08430973440408707 0.14789476990699768 0.2024528831243515 0.3452358841896057 20.175739288330078 0.08830505609512329
5 23550 0.7047898769378662 0.06986954063177109 0.1546773761510849 0.11397931724786758 0.14823666214942932 23.765783309936523 0.03750452771782875
5 23560 0.6713967323303223 0.06873484700918198 0.1628510057926178 0.1530713438987732 0.25053608417510986 20.24099349975586 0.0565979890525341
5 23570 0.6942019462585449 0.07459785789251328 0.17342345416545868 0.08934986591339111 0.10974125564098358 27.913631439208984 0.017024831846356392
5 23580 0.6705448627471924 0.0751027837395668 0.15858568251132965 0.15637193620204926 0.20431950688362122 22.501953125 0.05024922639131546
5 23590 0.6787241697311401 0.08187025040388107 0.1939564198255539 0.14813967049121857 0.21987801790237427 23.105606079101562 0.05449063330888748
5 23600 0.6253324151039124 0.06501641869544983 0.16614942252635956 0.20979760587215424 0.31641310453414917 19.426532745361328 0.11754012107849121
5 23610 0.6731030941009521 0.07480557262897491 0.15595467388629913 0.15572409331798553 0.2100662887096405 23.33209800720215 0.06448804587125778
5 23620 0.6616625189781189 0.06836754828691483 0.15171875059604645 0.13934871554374695 0.20780423283576965 22.456344604492188 0.06090591847896576
5 23630 0.6782035827636719 0.0687655434012413 0.16070766746997833 0.1355271339416504 0.16176603734493256 24.167598724365234 0.03724674880504608
5 23640 0.6792041659355164 0.0662560760974884 0.15683096647262573 0.19059453904628754 0.26478034257888794 21.941020965576172 0.08153869956731796
5 23650 0.6820642948150635 0.06816856563091278 0.18330925703048706 0.12081783264875412 0.123052217066288 26.78928565979004 0.023648744449019432
5 23660 0.6786062717437744 0.07953476905822754 0.10777324438095093 0.14511676132678986 0.18866665661334991 22.982620239257812 0.05407959967851639
5 23670 0.6704975366592407 0.06253460049629211 0.17686867713928223 0.14015689492225647 0.21233592927455902 23.77656364440918 0.04489763081073761
5 23680 0.6685644388198853 0.0690724179148674 0.115154929459095 0.16332009434700012 0.22937972843647003 22.285879135131836 0.05348387360572815
5 23690 0.6639294624328613 0.06250649690628052 0.2134632170200348 0.156397745013237 0.22807452082633972 23.083032608032227 0.0636480301618576
5 23700 0.6515905857086182 0.06756651401519775 0.12055562436580658 0.1730121672153473 0.28610771894454956 20.923086166381836 0.07345658540725708
5 23710 0.6872471570968628 0.07138070464134216 0.12065187096595764 0.11482822149991989 0.14761589467525482 24.837772369384766 0.034397225826978683
5 23720 0.7030754089355469 0.08028557896614075 0.15180478990077972 0.11085834354162216 0.12869766354560852 25.549659729003906 0.02203509584069252
5 23730 0.6675982475280762 0.06749148666858673 0.17662633955478668 0.13586685061454773 0.17592936754226685 21.580530166625977 0.05301051214337349
5 23740 0.679904580116272 0.08185083419084549 0.12575770914554596 0.16554169356822968 0.23525568842887878 21.7331600189209 0.07765910029411316
5 23750 0.6631979942321777 0.06492599099874496 0.14614449441432953 0.1632443517446518 0.23592609167099 20.049541473388672 0.054690971970558167
5 23760 0.6865783929824829 0.0690411850810051 0.25238704681396484 0.11130847036838531 0.13342991471290588 25.922239303588867 0.03635048121213913
5 23770 0.6969929933547974 0.07339254021644592 0.12490340322256088 0.11903273314237595 0.15673719346523285 27.114755630493164 0.02311347983777523
5 23780 0.6770521402359009 0.07642804831266403 0.1981210708618164 0.12094201147556305 0.1830914169549942 26.728721618652344 0.025328215211629868
